case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000031,1600.0,1.0,12,0.0,0.0
fixed-00000031,1600.0,1.0,13,0.0,0.0
fixed-00000031,1600.0,1.0,14,0.0,0.0
fixed-00000031,1600.0,1.0,15,0.0,0.0
fixed-00000031,1600.0,1.0,16,0.0,0.0
fixed-00000031,1600.0,1.0,17,0.0,0.0
fixed-00000031,1600.0,1.0,18,0.0,0.0
fixed-00000031,1600.0,1.0,19,0.0,0.0
fixed-00000031,1600.0,1.0,20,0.0,0.0
fixed-00000032,1650.0,1.0,-20,1.720139914704025e-05,6.364629219264998
fixed-00000032,1650.0,1.0,-19,0.00013077151192166674,6.207350124225144
fixed-00000032,1650.0,1.0,-18,0.0002963992621482765,6.045997408429059
fixed-00000032,1650.0,1.0,-17,0.00034848713534392067,5.88023573888627
fixed-00000032,1650.0,1.0,-16,0.00010601283194338642,5.709681126234543
fixed-00000032,1650.0,1.0,-15,0.0001274924964677803,5.533890428088853
fixed-00000032,1650.0,1.0,-14,0.0003754618985952795,5.352347748183803
fixed-00000032,1650.0,1.0,-13,0.0005208624300705316,5.164446529653205
fixed-00000032,1650.0,1.0,-12,0.00018320161892938354,4.969465549007921
fixed-00000032,1650.0,1.0,-11,1.1284832983940363e-05,4.766536061449884
fixed-00000032,1650.0,1.0,-10,0.00014468995634261115,4.554595751201546
fixed-00000032,1650.0,1.0,-9,0.00027984637675134626,4.332322366851486
fixed-00000032,1650.0,1.0,-8,5.8861270810597584e-05,4.098034880007532
fixed-00000032,1650.0,1.0,-7,0.0002875267600032057,3.8495403324901076
fixed-00000032,1650.0,1.0,-6,0.002280956400201734,3.583884725234384
fixed-00000032,1650.0,1.0,-5,0.006454802381718868,3.296922305271039
fixed-00000032,1650.0,1.0,-4,0.01228997076526729,2.9825092813767924
fixed-00000032,1650.0,1.0,-3,0.0285173746968124,2.630822011397143
fixed-00000032,1650.0,1.0,-2,0.05795509716754895,2.2242493488464987
fixed-00000032,1650.0,1.0,-1,0.08839115037311039,1.7243966180915464
fixed-00000032,1650.0,1.0,0,0.11750953267925233,0.9999999999999005
fixed-00000032,1650.0,1.0,1,0.0,0.0
fixed-00000032,1650.0,1.0,2,0.0,0.0
fixed-00000032,1650.0,1.0,3,0.0,0.0
fixed-00000032,1650.0,1.0,4,0.0,0.0
fixed-00000032,1650.0,1.0,5,0.0,0.0
fixed-00000032,1650.0,1.0,6,0.0,0.0
fixed-00000032,1650.0,1.0,7,0.0,0.0
fixed-00000032,1650.0,1.0,8,0.0,0.0
fixed-00000032,1650.0,1.0,9,0.0,0.0
fixed-00000032,1650.0,1.0,10,0.0,0.0
fixed-00000032,1650.0,1.0,11,0.0,0.0
fixed-00000032,1650.0,1.0,12,0.0,0.0
fixed-00000032,1650.0,1.0,13,0.0,0.0
fixed-00000032,1650.0,1.0,14,0.0,0.0
fixed-00000032,1650.0,1.0,15,0.0,0.0
fixed-00000032,1650.0,1.0,16,0.0,0.0
fixed-00000032,1650.0,1.0,17,0.0,0.0
fixed-00000032,1650.0,1.0,18,0.0,0.0
fixed-00000032,1650.0,1.0,19,0.0,0.0
fixed-00000032,1650.0,1.0,20,0.0,0.0
fixed-00000033,1700.0,1.0,-20,1.8448577062811046e-05,6.272587806074569
fixed-00000033,1700.0,1.0,-19,0.0001282807913106242,6.117705042755119
fixed-00000033,1700.0,1.0,-18,0.0002586592821370137,5.958813580720829
fixed-00000033,1700.0,1.0,-17,0.00025889258649212373,5.79558371866338
fixed-00000033,1700.0,1.0,-16,6.110777682330365e-05,5.6276379589619125
fixed-00000033,1700.0,1.0,-15,0.0001203996725708751,5.454540706363744
fixed-00000033,1700.0,1.0,-14,0.00047105392294154944,5.2757849233078105
fixed-00000033,1700.0,1.0,-13,0.0005024944332370053,5.090774565064265
fixed-00000033,1700.0,1.0,-12,0.00013796847597105053,4.898801038988552
fixed-00000033,1700.0,1.0,-11,1.4897952325133955e-05,4.699010997560762
fixed-00000033,1700.0,1.0,-10,0.00014063687573878365,4.490361214362096
fixed-00000033,1700.0,1.0,-9,0.00022099251115702766,4.271553583498886
fixed-00000033,1700.0,1.0,-8,2.175811509405624e-05,4.040938363219041
fixed-00000033,1700.0,1.0,-7,0.00017886737988210473,3.796364353922442
fixed-00000033,1700.0,1.0,-6,0.002032645869863836,3.5349354068072927
fixed-00000033,1700.0,1.0,-5,0.005232414176438425,3.252589872618202
fixed-00000033,1700.0,1.0,-4,0.009747655301632728,2.9433144432164084
fixed-00000033,1700.0,1.0,-3,0.024165439123498934,2.5975075328697415
fixed-00000033,1700.0,1.0,-2,0.05417371427227313,2.1979939151273555
fixed-00000033,1700.0,1.0,-1,0.08111532188038344,1.7074822022493379
fixed-00000033,1700.0,1.0,0,0.1262406291530757,0.9999999999999005
fixed-00000033,1700.0,1.0,1,0.0,0.0
fixed-00000033,1700.0,1.0,2,0.0,0.0
fixed-00000033,1700.0,1.0,3,0.0,0.0
fixed-00000033,1700.0,1.0,4,0.0,0.0
fixed-00000033,1700.0,1.0,5,0.0,0.0
fixed-00000033,1700.0,1.0,6,0.0,0.0
fixed-00000033,1700.0,1.0,7,0.0,0.0
fixed-00000033,1700.0,1.0,8,0.0,0.0
fixed-00000033,1700.0,1.0,9,0.0,0.0
fixed-00000033,1700.0,1.0,10,0.0,0.0
fixed-00000033,1700.0,1.0,11,0.0,0.0
fixed-00000033,1700.0,1.0,12,0.0,0.0
fixed-00000033,1700.0,1.0,13,0.0,0.0
fixed-00000033,1700.0,1.0,14,0.0,0.0
fixed-00000033,1700.0,1.0,15,0.0,0.0
fixed-00000033,1700.0,1.0,16,0.0,0.0
fixed-00000033,1700.0,1.0,17,0.0,0.0
fixed-00000033,1700.0,1.0,18,0.0,0.0
fixed-00000033,1700.0,1.0,19,0.0,0.0
fixed-00000033,1700.0,1.0,20,0.0,0.0
fixed-00000034,1750.0,1.0,-20,1.9318280624085598e-05,6.184556490979958
fixed-00000034,1750.0,1.0,-19,0.0001193914324669994,6.031967113215245
fixed-00000034,1750.0,1.0,-18,0.00021584685851173615,5.875431222751942
fixed-00000034,1750.0,1.0,-17,0.00017720228501499403,5.714624514798558
fixed-00000034,1750.0,1.0,-16,3.195009313442124e-05,5.549175712693227
fixed-00000034,1750.0,1.0,-15,0.00011685307699429323,5.378656453875905
fixed-00000034,1750.0,1.0,-14,0.0005455795274737036,5.202568190854294
fixed-00000034,1750.0,1.0,-13,0.00046710132876184185,5.02032495415223
fixed-00000034,1750.0,1.0,-12,9.636301600105164e-05,4.831230257724954
fixed-00000034,1750.0,1.0,-11,1.940604975389372e-05,4.634445513119857
fixed-00000034,1750.0,1.0,-10,0.00013979597016989677,4.428945793077645
fixed-00000034,1750.0,1.0,-9,0.00017108115815869598,4.213456138965256
fixed-00000034,1750.0,1.0,-8,5.791935044295253e-06,3.9863568035211756
fixed-00000034,1750.0,1.0,-7,0.00010458561041170855,3.7455366221714144
fixed-00000034,1750.0,1.0,-6,0.0017748952291746038,3.4881549082816434
fixed-00000034,1750.0,1.0,-5,0.004027544484096711,3.210230638670396
fixed-00000034,1750.0,1.0,-4,0.007413291847729135,2.9058755678733945
fixed-00000034,1750.0,1.0,-3,0.01947955579796057,2.5657008422193144
fixed-00000034,1750.0,1.0,-2,0.05047794699869949,2.172948388931758
fixed-00000034,1750.0,1.0,-1,0.07033440451733104,1.6913794499358232
fixed-00000034,1750.0,1.0,0,0.13988083403325569,1.0000000000002558
fixed-00000034,1750.0,1.0,1,0.0,0.0
fixed-00000034,1750.0,1.0,2,0.0,0.0
fixed-00000034,1750.0,1.0,3,0.0,0.0
fixed-00000034,1750.0,1.0,4,0.0,0.0
fixed-00000034,1750.0,1.0,5,0.0,0.0
fixed-00000034,1750.0,1.0,6,0.0,0.0
fixed-00000034,1750.0,1.0,7,0.0,0.0
fixed-00000034,1750.0,1.0,8,0.0,0.0
fixed-00000034,1750.0,1.0,9,0.0,0.0
fixed-00000034,1750.0,1.0,10,0.0,0.0
fixed-00000034,1750.0,1.0,11,0.0,0.0
fixed-00000034,1750.0,1.0,12,0.0,0.0
fixed-00000034,1750.0,1.0,13,0.0,0.0
fixed-00000034,1750.0,1.0,14,0.0,0.0
fixed-00000034,1750.0,1.0,15,0.0,0.0
fixed-00000034,1750.0,1.0,16,0.0,0.0
fixed-00000034,1750.0,1.0,17,0.0,0.0
fixed-00000034,1750.0,1.0,18,0.0,0.0
fixed-00000034,1750.0,1.0,19,0.0,0.0
fixed-00000034,1750.0,1.0,20,0.0,0.0
fixed-00000035,1800.0,1.0,-20,2.0366731991000733e-05,6.100254057233457
fixed-00000035,1800.0,1.0,-19,0.0001052656074123785,5.949862324477081
fixed-00000035,1800.0,1.0,-18,0.00016974938171197314,5.79558371866338
fixed-00000035,1800.0,1.0,-17,0.00011033790701165988,5.637099112605966
fixed-00000035,1800.0,1.0,-16,1.820910063050808e-05,5.474043198523489
fixed-00000035,1800.0,1.0,-15,0.00011507952108454449,5.305994553811104
fixed-00000035,1800.0,1.0,-14,0.0005840369604633198,5.132462777832657
fixed-00000035,1800.0,1.0,-13,0.00042415871176174855,4.952871569582541
fixed-00000035,1800.0,1.0,-12,6.282110139281874e-05,4.766536061449884
fixed-00000035,1800.0,1.0,-11,2.809933308161585e-05,4.572631829703994
fixed-00000035,1800.0,1.0,-10,0.0001379784643393988,4.370151510275733
fixed-00000035,1800.0,1.0,-9,0.00012570701564124738,4.157842361919549
fixed-00000035,1800.0,1.0,-8,1.0837775308115212e-05,3.934113428042167
fixed-00000035,1800.0,1.0,-7,5.6698579933753694e-05,3.696891973051777
fixed-00000035,1800.0,1.0,-6,0.0014873831514856887,3.443390546684313
fixed-00000035,1800.0,1.0,-5,0.002922282160717984,3.169705509622929
fixed-00000035,1800.0,1.0,-4,0.0053665731922540325,2.870068623907983
fixed-00000035,1800.0,1.0,-3,0.014939647465381432,2.535295068612527
fixed-00000035,1800.0,1.0,-2,0.04648157298396668,2.149026411666185
fixed-00000035,1800.0,1.0,-1,0.05707500140274224,1.6760292863222332
fixed-00000035,1800.0,1.0,0,0.1569606910804876,1.0000000000002558
fixed-00000035,1800.0,1.0,1,0.0,0.0
fixed-00000035,1800.0,1.0,2,0.0,0.0
fixed-00000035,1800.0,1.0,3,0.0,0.0
fixed-00000035,1800.0,1.0,4,0.0,0.0
fixed-00000035,1800.0,1.0,5,0.0,0.0
fixed-00000035,1800.0,1.0,6,0.0,0.0
fixed-00000035,1800.0,1.0,7,0.0,0.0
fixed-00000035,1800.0,1.0,8,0.0,0.0
fixed-00000035,1800.0,1.0,9,0.0,0.0
fixed-00000035,1800.0,1.0,10,0.0,0.0
fixed-00000035,1800.0,1.0,11,0.0,0.0
fixed-00000035,1800.0,1.0,12,0.0,0.0
fixed-00000035,1800.0,1.0,13,0.0,0.0
fixed-00000035,1800.0,1.0,14,0.0,0.0
fixed-00000035,1800.0,1.0,15,0.0,0.0
fixed-00000035,1800.0,1.0,16,0.0,0.0
fixed-00000035,1800.0,1.0,17,0.0,0.0
fixed-00000035,1800.0,1.0,18,0.0,0.0
fixed-00000035,1800.0,1.0,19,0.0,0.0
fixed-00000035,1800.0,1.0,20,0.0,0.0
fixed-00000036,1850.0,1.0,-20,2.2257364478235442e-05,6.019426118638506
fixed-00000036,1850.0,1.0,-19,8.797321998973485e-05,5.871142808338519
fixed-00000036,1850.0,1.0,-18,0.0001242151479126548,5.719029889926503
fixed-00000036,1850.0,1.0,-17,6.168290496955431e-05,5.562773209623188
fixed-00000036,1850.0,1.0,-16,1.6086363013464474e-05,5.402013193380071
fixed-00000036,1850.0,1.0,-15,0.00011206321014149543,5.236335085458393
fixed-00000036,1850.0,1.0,-14,0.000581462854764046,5.0652563118798355
fixed-00000036,1850.0,1.0,-13,0.0003839957436844864,4.888209860578456
fixed-00000036,1850.0,1.0,-12,3.741116963298728e-05,4.704522026876745
fixed-00000036,1850.0,1.0,-11,4.2355752996832114e-05,4.513381997138794
fixed-00000036,1850.0,1.0,-10,0.00012874783660899903,4.313799283621307
fixed-00000036,1850.0,1.0,-9,8.447786504739966e-05,4.10454249452242
fixed-00000036,1850.0,1.0,-8,3.268798288923412e-05,3.884048340090743
fixed-00000036,1850.0,1.0,-7,2.9783732246946003e-05,3.6502810141138156
fixed-00000036,1850.0,1.0,-6,0.0011775890226191409,3.4005042239404446
fixed-00000036,1850.0,1.0,-5,0.002025738687588798,3.130888685256224
fixed-00000036,1850.0,1.0,-4,0.00368785859009057,2.83578144353352
fixed-00000036,1850.0,1.0,-3,0.010881572659630558,2.506193578181964
fixed-00000036,1850.0,1.0,-2,0.0415127667822037,2.126149922556934
fixed-00000036,1850.0,1.0,-1,0.04293664282610495,1.6613783697076343
fixed-00000036,1850.0,1.0,0,0.17454638340413778,0.999999999999531
fixed-00000036,1850.0,1.0,1,0.0,0.0
fixed-00000036,1850.0,1.0,2,0.0,0.0
fixed-00000036,1850.0,1.0,3,0.0,0.0
fixed-00000036,1850.0,1.0,4,0.0,0.0
fixed-00000036,1850.0,1.0,5,0.0,0.0
fixed-00000036,1850.0,1.0,6,0.0,0.0
fixed-00000036,1850.0,1.0,7,0.0,0.0
fixed-00000036,1850.0,1.0,8,0.0,0.0
fixed-00000036,1850.0,1.0,9,0.0,0.0
fixed-00000036,1850.0,1.0,10,0.0,0.0
fixed-00000036,1850.0,1.0,11,0.0,0.0
fixed-00000036,1850.0,1.0,12,0.0,0.0
fixed-00000036,1850.0,1.0,13,0.0,0.0
fixed-00000036,1850.0,1.0,14,0.0,0.0
fixed-00000036,1850.0,1.0,15,0.0,0.0
fixed-00000036,1850.0,1.0,16,0.0,0.0
fixed-00000036,1850.0,1.0,17,0.0,0.0
fixed-00000036,1850.0,1.0,18,0.0,0.0
fixed-00000036,1850.0,1.0,19,0.0,0.0
fixed-00000036,1850.0,1.0,20,0.0,0.0
fixed-00000037,1900.0,1.0,-20,2.335525503379161e-05,5.941841916530507
fixed-00000037,1900.0,1.0,-19,7.148143934817437e-05,5.795583718663309
fixed-00000037,1900.0,1.0,-18,8.449012000420796e-05,5.645550958774976
fixed-00000037,1900.0,1.0,-17,3.123204542209687e-05,5.491434265651932
fixed-00000037,1900.0,1.0,-16,2.0525149736507855e-05,5.332879579201517
fixed-00000037,1900.0,1.0,-15,0.00010946653197121228,5.169478555297218
fixed-00000037,1900.0,1.0,-14,0.0005556173446549954,5.000756147315826
fixed-00000037,1900.0,1.0,-13,0.00034536579311097776,4.826154277340066
fixed-00000037,1900.0,1.0,-12,1.8873411024828004e-05,4.645009977783943
fixed-00000037,1900.0,1.0,-11,5.636164539734512e-05,4.456525526542023
fixed-00000037,1900.0,1.0,-10,0.0001095324586126659,4.259726669922742
fixed-00000037,1900.0,1.0,-9,5.135914551077449e-05,4.0534025538621705
fixed-00000037,1900.0,1.0,-8,5.6223113741487014e-05,3.8360165042788026
fixed-00000037,1900.0,1.0,-7,1.5106443028723376e-05,3.605568241421892
fixed-00000037,1900.0,1.0,-6,0.0009085535168750589,3.3593706850824105
fixed-00000037,1900.0,1.0,-5,0.001392447940611216,3.093666070961291
fixed-00000037,1900.0,1.0,-4,0.0023680386526976705,2.802912304877097
fixed-00000037,1900.0,1.0,-3,0.007477845444476119,2.478308749782002
fixed-00000037,1900.0,1.0,-2,0.03500264148171827,2.1042481647103557
fixed-00000037,1900.0,1.0,-1,0.030331278214539823,1.6473784009724
fixed-00000037,1900.0,1.0,0,0.1884745558486476,0.9999999999999005
fixed-00000037,1900.0,1.0,1,0.0,0.0
fixed-00000037,1900.0,1.0,2,0.0,0.0
fixed-00000037,1900.0,1.0,3,0.0,0.0
fixed-00000037,1900.0,1.0,4,0.0,0.0
fixed-00000037,1900.0,1.0,5,0.0,0.0
fixed-00000037,1900.0,1.0,6,0.0,0.0
fixed-00000037,1900.0,1.0,7,0.0,0.0
fixed-00000037,1900.0,1.0,8,0.0,0.0
fixed-00000037,1900.0,1.0,9,0.0,0.0
fixed-00000037,1900.0,1.0,10,0.0,0.0
fixed-00000037,1900.0,1.0,11,0.0,0.0
fixed-00000037,1900.0,1.0,12,0.0,0.0
fixed-00000037,1900.0,1.0,13,0.0,0.0
fixed-00000037,1900.0,1.0,14,0.0,0.0
fixed-00000037,1900.0,1.0,15,0.0,0.0
fixed-00000037,1900.0,1.0,16,0.0,0.0
fixed-00000037,1900.0,1.0,17,0.0,0.0
fixed-00000037,1900.0,1.0,18,0.0,0.0
fixed-00000037,1900.0,1.0,19,0.0,0.0
fixed-00000037,1900.0,1.0,20,0.0,0.0
fixed-00000038,1950.0,1.0,-20,2.345952731347034e-05,5.86729157197631
fixed-00000038,1950.0,1.0,-19,5.4783568431482874e-05,5.722980554048718
fixed-00000038,1950.0,1.0,-18,5.383748852361835e-05,5.574947943173527
fixed-00000038,1950.0,1.0,-17,1.626004572274271e-05,5.422888972017617
fixed-00000038,1950.0,1.0,-16,2.6537427052797097e-05,5.26645488865644
fixed-00000038,1950.0,1.0,-15,0.00011199133633234875,5.10524352155754
fixed-00000038,1950.0,1.0,-14,0.0005044612297516552,4.938787071167951
fixed-00000038,1950.0,1.0,-13,0.0003039258966973153,4.766536061449813
fixed-00000038,1950.0,1.0,-12,6.7823709799011435e-06,4.587837863064834
fixed-00000038,1950.0,1.0,-11,6.675871661799301e-05,4.401907359704921
fixed-00000038,1950.0,1.0,-10,8.405918592306007e-05,4.207785930052097
fixed-00000038,1950.0,1.0,-9,2.9425189693196376e-05,4.004282497280798
fixed-00000038,1950.0,1.0,-8,7.071705793299765e-05,3.7898860179675324
fixed-00000038,1950.0,1.0,-7,9.263468767708542e-06,3.562630423960286
fixed-00000038,1950.0,1.0,-6,0.0006778594929238826,3.319876024007513
fixed-00000038,1950.0,1.0,-5,0.0009541865337993534,3.0579339154856484
fixed-00000038,1950.0,1.0,-4,0.0013711092409129703,2.7713687158090323
fixed-00000038,1950.0,1.0,-3,0.004755824423685426,2.4515609248786916
fixed-00000038,1950.0,1.0,-2,0.027134949145735075,2.083256832683901
fixed-00000038,1950.0,1.0,-1,0.021274177782341655,1.6339855316782774
fixed-00000038,1950.0,1.0,0,0.19356830248891854,0.9999999999999005
fixed-00000038,1950.0,1.0,1,0.0,0.0
fixed-00000038,1950.0,1.0,2,0.0,0.0
fixed-00000038,1950.0,1.0,3,0.0,0.0
fixed-00000038,1950.0,1.0,4,0.0,0.0
fixed-00000038,1950.0,1.0,5,0.0,0.0
fixed-00000038,1950.0,1.0,6,0.0,0.0
fixed-00000038,1950.0,1.0,7,0.0,0.0
fixed-00000038,1950.0,1.0,8,0.0,0.0
fixed-00000038,1950.0,1.0,9,0.0,0.0
fixed-00000038,1950.0,1.0,10,0.0,0.0
fixed-00000038,1950.0,1.0,11,0.0,0.0
fixed-00000038,1950.0,1.0,12,0.0,0.0
fixed-00000038,1950.0,1.0,13,0.0,0.0
fixed-00000038,1950.0,1.0,14,0.0,0.0
fixed-00000038,1950.0,1.0,15,0.0,0.0
fixed-00000038,1950.0,1.0,16,0.0,0.0
fixed-00000038,1950.0,1.0,17,0.0,0.0
fixed-00000038,1950.0,1.0,18,0.0,0.0
fixed-00000038,1950.0,1.0,19,0.0,0.0
fixed-00000038,1950.0,1.0,20,0.0,0.0
fixed-00000039,2000.0,1.0,-20,2.238086688525793e-05,5.79558371866338
fixed-00000039,2000.0,1.0,-19,3.898372877505936e-05,5.653146851410668
fixed-00000039,2000.0,1.0,-18,3.238773712860837e-05,5.507039412677614
fixed-00000039,2000.0,1.0,-17,1.3622937118479654e-05,5.356961071418411
fixed-00000039,2000.0,1.0,-16,3.0396966965944058e-05,5.202568190854237
fixed-00000039,2000.0,1.0,-15,0.00011837622260091102,5.043464547841566
fixed-00000039,2000.0,1.0,-14,0.00041910824236343744,4.879189326968472
fixed-00000039,2000.0,1.0,-13,0.00025307969897047787,4.7092013423582415
fixed-00000039,2000.0,1.0,-12,1.1349556853741093e-06,4.532857928715643
fixed-00000039,2000.0,1.0,-11,7.103436966272821e-05,4.3493861197592025
fixed-00000039,2000.0,1.0,-10,5.65246906565395e-05,4.157842361919549
fixed-00000039,2000.0,1.0,-9,2.051177936143458e-05,3.9570546418504193
fixed-00000039,2000.0,1.0,-8,7.041616308378161e-05,3.7455366221714144
fixed-00000039,2000.0,1.0,-7,8.287242585005217e-06,3.5213552118628257
fixed-00000039,2000.0,1.0,-6,0.0004696258158016974,3.2819163962671922
fixed-00000039,2000.0,1.0,-5,0.0006153013170064225,3.0235976374504787
fixed-00000039,2000.0,1.0,-4,0.0006412096904484841,2.7410663663429062
fixed-00000039,2000.0,1.0,-3,0.0026581154345858573,2.4258775030592545
fixed-00000039,2000.0,1.0,-2,0.0185245244674519,2.0631173383810193
fixed-00000039,2000.0,1.0,-1,0.01728046959821739,1.621159854615172
fixed-00000039,2000.0,1.0,0,0.18265085325320726,0.9999999999999005
fixed-00000039,2000.0,1.0,1,0.0,0.0
fixed-00000039,2000.0,1.0,2,0.0,0.0
fixed-00000039,2000.0,1.0,3,0.0,0.0
fixed-00000039,2000.0,1.0,4,0.0,0.0
fixed-00000039,2000.0,1.0,5,0.0,0.0
fixed-00000039,2000.0,1.0,6,0.0,0.0
fixed-00000039,2000.0,1.0,7,0.0,0.0
fixed-00000039,2000.0,1.0,8,0.0,0.0
fixed-00000039,2000.0,1.0,9,0.0,0.0
fixed-00000039,2000.0,1.0,10,0.0,0.0
fixed-00000039,2000.0,1.0,11,0.0,0.0
fixed-00000039,2000.0,1.0,12,0.0,0.0
fixed-00000039,2000.0,1.0,13,0.0,0.0
fixed-00000039,2000.0,1.0,14,0.0,0.0
fixed-00000039,2000.0,1.0,15,0.0,0.0
fixed-00000039,2000.0,1.0,16,0.0,0.0
fixed-00000039,2000.0,1.0,17,0.0,0.0
fixed-00000039,2000.0,1.0,18,0.0,0.0
fixed-00000039,2000.0,1.0,19,0.0,0.0
fixed-00000039,2000.0,1.0,20,0.0,0.0
fixed-00000040,2050.0,1.0,-20,2.1065987172429534e-05,5.726543455680968
fixed-00000040,2050.0,1.0,-19,2.4734781051811444e-05,5.58591219124915
fixed-00000040,2050.0,1.0,-18,1.911561454943848e-05,5.441659547551083
fixed-00000040,2050.0,1.0,-17,1.7516655204939887e-05,5.293489472379562
fixed-00000040,2050.0,1.0,-16,2.9454825781202973e-05,5.141063262753548
fixed-00000040,2050.0,1.0,-15,0.00011508825095406163,4.983990433263273
fixed-00000040,2050.0,1.0,-14,0.00028617861545482084,4.82181690558221
fixed-00000040,2050.0,1.0,-13,0.0001934439241543512,4.654009491075897
fixed-00000040,2050.0,1.0,-12,1.630687397146452e-08,4.4799351368254605
fixed-00000040,2050.0,1.0,-11,6.863910699402885e-05,4.298832598216478
fixed-00000040,2050.0,1.0,-10,3.0414313578643795e-05,4.109772858701163
fixed-00000040,2050.0,1.0,-9,2.6759654218389195e-05,3.9116022974194777
fixed-00000040,2050.0,1.0,-8,5.622585422292958e-05,3.7028584136860587
fixed-00000040,2050.0,1.0,-7,1.0530839367260729e-05,3.481639932724562
fixed-00000040,2050.0,1.0,-6,0.0002728621738051592,3.2453969058251175
fixed-00000040,2050.0,1.0,-5,0.0003373738437967618,2.9905708104901265
fixed-00000040,2050.0,1.0,-4,0.00017393177200855065,2.711928222677855
fixed-00000040,2050.0,1.0,-3,0.0011944930037143427,2.4011921598898454
fixed-00000040,2050.0,1.0,-2,0.010325229760786274,2.0437761763499083
fixed-00000040,2050.0,1.0,-1,0.018352901815108402,1.6088649635830876
fixed-00000040,2050.0,1.0,0,0.14425204825070312,0.9999999999999005
fixed-00000040,2050.0,1.0,1,0.0,0.0
fixed-00000040,2050.0,1.0,2,0.0,0.0
fixed-00000040,2050.0,1.0,3,0.0,0.0
fixed-00000040,2050.0,1.0,4,0.0,0.0
fixed-00000040,2050.0,1.0,5,0.0,0.0
fixed-00000040,2050.0,1.0,6,0.0,0.0
fixed-00000040,2050.0,1.0,7,0.0,0.0
fixed-00000040,2050.0,1.0,8,0.0,0.0
fixed-00000040,2050.0,1.0,9,0.0,0.0
fixed-00000040,2050.0,1.0,10,0.0,0.0
fixed-00000040,2050.0,1.0,11,0.0,0.0
fixed-00000040,2050.0,1.0,12,0.0,0.0
fixed-00000040,2050.0,1.0,13,0.0,0.0
fixed-00000040,2050.0,1.0,14,0.0,0.0
fixed-00000040,2050.0,1.0,15,0.0,0.0
fixed-00000040,2050.0,1.0,16,0.0,0.0
fixed-00000040,2050.0,1.0,17,0.0,0.0
fixed-00000040,2050.0,1.0,18,0.0,0.0
fixed-00000040,2050.0,1.0,19,0.0,0.0
fixed-00000040,2050.0,1.0,20,0.0,0.0
fixed-00000041,2100.0,1.0,-20,1.5619773641408966e-05,5.660010570330854
fixed-00000041,2100.0,1.0,-19,1.266399072390604e-05,5.5211204660151765
fixed-00000041,2100.0,1.0,-18,1.1585201934237696e-05,5.378656453875905
fixed-00000041,2100.0,1.0,-17,1.664438634371878e-05,5.232326612394644
fixed-00000041,2100.0,1.0,-16,2.4955840563455395e-05,5.081797001742743
fixed-00000041,2100.0,1.0,-15,6.797948327390528e-05,4.926682676009079
fixed-00000041,2100.0,1.0,-14,0.0001192330548453608,4.766536061449884
fixed-00000041,2100.0,1.0,-13,0.00011922458286242508,4.60083169098786
fixed-00000041,2100.0,1.0,-12,9.526026954222605e-07,4.42894579307756
fixed-00000041,2100.0,1.0,-11,5.7688711874056726e-05,4.250128441543538
fixed-00000041,2100.0,1.0,-10,9.10468504361972e-06,4.06346465721623
fixed-00000041,2100.0,1.0,-9,5.4505618304272366e-05,3.8678185799451796
fixed-00000041,2100.0,1.0,-8,2.435465658749783e-05,3.661750727078541
fixed-00000041,2100.0,1.0,-7,1.6325596188538235e-05,3.443390546684313
fixed-00000041,2100.0,1.0,-6,0.00015947881753425886,3.2102306386705237
fixed-00000041,2100.0,1.0,-5,0.00019227597960182587,2.9587742822905767
fixed-00000041,2100.0,1.0,-4,7.484314988565962e-06,2.6838837408036937
fixed-00000041,2100.0,1.0,-3,0.0004945729152827353,2.377444168047276
fixed-00000041,2100.0,1.0,-2,0.0038764393923623763,2.025184372977648
fixed-00000041,2100.0,1.0,-1,0.01675755162392158,1.597067571577469
fixed-00000041,2100.0,1.0,0,0.053665280934955664,1.0000000000002558
fixed-00000041,2100.0,1.0,1,0.0,0.0
fixed-00000041,2100.0,1.0,2,0.0,0.0
fixed-00000041,2100.0,1.0,3,0.0,0.0
fixed-00000041,2100.0,1.0,4,0.0,0.0
fixed-00000041,2100.0,1.0,5,0.0,0.0
fixed-00000041,2100.0,1.0,6,0.0,0.0
fixed-00000041,2100.0,1.0,7,0.0,0.0
fixed-00000041,2100.0,1.0,8,0.0,0.0
fixed-00000041,2100.0,1.0,9,0.0,0.0
fixed-00000041,2100.0,1.0,10,0.0,0.0
fixed-00000041,2100.0,1.0,11,0.0,0.0
fixed-00000041,2100.0,1.0,12,0.0,0.0
fixed-00000041,2100.0,1.0,13,0.0,0.0
fixed-00000041,2100.0,1.0,14,0.0,0.0
fixed-00000041,2100.0,1.0,15,0.0,0.0
fixed-00000041,2100.0,1.0,16,0.0,0.0
fixed-00000041,2100.0,1.0,17,0.0,0.0
fixed-00000041,2100.0,1.0,18,0.0,0.0
fixed-00000041,2100.0,1.0,19,0.0,0.0
fixed-00000041,2100.0,1.0,20,0.0,0.0
fixed-00000042,2150.0,1.0,-20,9.618270440728248e-06,5.59583798986354
fixed-00000042,2150.0,1.0,-19,7.881080000698025e-06,5.458628371528434
fixed-00000042,2150.0,1.0,-18,8.009997672692945e-06,5.317890695687026
fixed-00000042,2150.0,1.0,-17,3.4248139117116245e-05,5.173337031902179
fixed-00000042,2150.0,1.0,-16,5.942388916977912e-05,5.024638042683122
